"rCRA"	"rError"
4101	20
3787	20
3786	20
4417	20
4407	20
4102	20
3896	20
4116	20
4041	20
4185	20
4449	20
4417	20
4459	20
4101	20
4320	20
3878	20
4518	20
4387	20
4446	20
4159	20
3838	20
4095	20
3867	20
4144	20
4459	20
4077	20
4510	20
4490	20
4368	20
3876	20
3850	20
4447	20
4482	20
4505	20
3938	20
4373	20
4465	20
4085	20
4014	20
4115	20
4116	20
4102	20
4387	20
4100	20
3983	20
4547	20
4422	20
4181	20
4163	20
4365	20
3900	20
4135	20
4021	20
3896	20
4023	20
4058	20
4027	20
4251	20
3867	20
4179	20
4427	20
4208	20
4104	20
3911	20
4011	20
4345	20
3844	20
4189	20
4472	20
4261	20
3893	20
4125	20
4120	20
4341	20
4309	20
3912	20
3861	20
4060	20
3899	20
4074	20
