"rCRA"	"rError"
28397	50
28296	50
28337	50
27958	50
28213	50
27781	50
28089	50
27378	50
27840	50
28567	50
27653	50
27898	50
28176	50
28140	50
28182	50
28025	50
28598	50
28389	50
28079	50
27493	50
28230	50
28467	50
28037	50
27670	50
28536	50
28392	50
28361	50
28276	50
28479	50
28356	50
27586	50
28699	50
27931	50
27845	50
28024	50
28557	50
28549	50
28275	50
28277	50
28121	50
28081	50
28249	50
28300	50
27885	50
28390	50
27826	50
27850	50
28011	50
27964	50
27962	50
28493	50
27854	50
28365	50
28320	50
27948	50
28058	50
28251	50
28593	50
28461	50
28440	50
28389	50
28423	50
28335	50
27926	50
28442	50
27848	50
27924	50
28215	50
28152	50
27801	50
28270	50
28368	50
28447	50
28578	50
28114	50
28108	50
28619	50
28433	50
28104	50
28398	50
