"rCRA"	"rError"
30315	50
29553	50
30167	50
29869	50
29207	50
30303	50
29981	50
30282	50
29553	50
29876	50
30727	50
29663	50
29729	50
30211	50
30350	50
29905	50
29938	50
29436	50
29528	50
29493	50
29596	50
29911	50
30171	50
30623	50
30351	50
30172	50
30294	50
29333	50
30100	50
29442	50
29707	50
30332	50
30324	50
30383	50
29563	50
29329	50
29626	50
30636	50
30400	50
30433	50
30265	50
30573	50
29531	50
29992	50
29342	50
29840	50
29397	50
30072	50
29940	50
30560	50
29944	50
30480	50
29711	50
30658	50
29699	50
29463	50
29819	50
30284	50
30509	50
29994	50
29216	50
29986	50
29548	50
29531	50
30612	50
29771	50
30569	50
29313	50
29400	50
29533	50
29769	50
29419	50
30588	50
30193	50
29346	50
30241	50
29260	50
30325	50
29571	50
29804	50
