"rCRA"	"rError"
26438	20
26393	20
26815	20
27521	20
27078	20
26664	20
27617	20
27621	20
26552	20
26529	20
27368	20
26355	20
26329	20
27151	20
26319	20
27077	20
26289	20
26678	20
27184	20
27062	20
26438	20
26368	20
26178	20
26345	20
26275	20
26586	20
27473	20
26767	20
27207	20
26901	20
27136	20
26363	20
26985	20
26385	20
26166	20
26387	20
27500	20
27175	20
27364	20
26175	20
26464	20
26387	20
26225	20
26643	20
26312	20
27549	20
26462	20
26358	20
26612	20
27360	20
26758	20
27593	20
26677	20
26246	20
26760	20
26624	20
27343	20
26380	20
26425	20
27388	20
26685	20
26505	20
27485	20
26431	20
26751	20
26519	20
26562	20
26746	20
27094	20
27554	20
26205	20
26288	20
26282	20
26197	20
26175	20
26671	20
26462	20
27236	20
26359	20
27451	20
