"rCRA"	"rError"
6582	20
7136	20
6825	20
6664	20
7227	20
6579	20
6451	20
7315	20
6498	20
6979	20
7062	20
7467	20
7066	20
7301	20
6921	20
7288	20
7209	20
7525	20
6990	20
6515	20
7473	20
6391	20
7285	20
6804	20
7445	20
6613	20
7202	20
6606	20
7437	20
6977	20
7346	20
6954	20
6532	20
6977	20
6619	20
6846	20
6425	20
6845	20
7439	20
7048	20
7047	20
6919	20
6588	20
6841	20
7453	20
6916	20
6814	20
6952	20
6632	20
6782	20
7042	20
7419	20
7079	20
7183	20
6965	20
6995	20
7426	20
7121	20
6907	20
7352	20
6619	20
7267	20
7440	20
7146	20
6935	20
7303	20
7479	20
7252	20
6919	20
7494	20
6890	20
6926	20
7386	20
7153	20
7007	20
7472	20
7113	20
7177	20
7449	20
6789	20
