"rCRA"	"rError"
28272	50
27533	50
28000	50
27556	50
27814	50
27836	50
28021	50
27996	50
28289	50
27871	50
27250	50
27940	50
27948	50
28364	50
28451	50
28484	50
28292	50
27930	50
27725	50
28341	50
27783	50
27862	50
28233	50
28596	50
27699	50
28387	50
27450	50
28188	50
27678	50
27713	50
28231	50
28416	50
27814	50
27960	50
28108	50
28117	50
28151	50
28064	50
27770	50
27896	50
28087	50
27579	50
28058	50
28345	50
28484	50
28034	50
28046	50
27940	50
28492	50
27522	50
27746	50
28171	50
27800	50
28075	50
27853	50
27793	50
27757	50
28286	50
28049	50
27327	50
28357	50
27757	50
27937	50
28069	50
28234	50
27977	50
28260	50
27946	50
28043	50
27961	50
28192	50
27918	50
28077	50
27434	50
28241	50
28418	50
27787	50
28042	50
27637	50
28168	50
