"rCRA"	"rError"
6759	20
6817	20
6976	20
7328	20
6776	20
7018	20
7271	20
6636	20
7254	20
6979	20
7718	20
6920	20
7280	20
6782	20
7180	20
7719	20
7141	20
6878	20
6985	20
7380	20
7673	20
7011	20
7330	20
7696	20
6966	20
6760	20
7466	20
6616	20
6904	20
6566	20
7232	20
6938	20
6834	20
7473	20
7414	20
7586	20
7738	20
6678	20
7278	20
7336	20
6772	20
7456	20
7483	20
7605	20
7542	20
7289	20
7018	20
7176	20
7301	20
7437	20
7465	20
6903	20
7492	20
6848	20
7633	20
6987	20
6631	20
6763	20
7042	20
6971	20
7301	20
7445	20
6974	20
7447	20
7161	20
7099	20
7384	20
7311	20
7551	20
6670	20
7316	20
6972	20
6711	20
7723	20
7052	20
7278	20
7108	20
7281	20
7700	20
6740	20
