"rCRA"	"rError"
33424	50
33447	50
33333	50
33414	50
33356	50
33441	50
33373	50
33516	50
33248	50
33612	50
33588	50
33370	50
33229	50
33494	50
33281	50
33151	50
33208	50
33421	50
33634	50
33374	50
33115	50
33486	50
33514	50
33441	50
33170	50
33420	50
33483	50
33341	50
33197	50
33508	50
33520	50
33603	50
33227	50
33404	50
33643	50
33451	50
33495	50
33457	50
33468	50
33492	50
33406	50
33146	50
33581	50
33502	50
33343	50
33315	50
33246	50
33479	50
33405	50
33448	50
33605	50
33568	50
33277	50
33170	50
33370	50
33321	50
33389	50
33338	50
33292	50
33316	50
33255	50
33448	50
33234	50
33539	50
33316	50
33323	50
33515	50
33475	50
33348	50
33431	50
33420	50
33545	50
33207	50
33540	50
33346	50
33441	50
33205	50
33445	50
33169	50
33444	50
