"rCRA"	"rError"
6305	20
6449	20
6464	20
6739	20
6320	20
6074	20
6105	20
6440	20
5864	20
6087	20
6411	20
6163	20
6648	20
6171	20
6279	20
6230	20
6023	20
6045	20
6119	20
6362	20
6131	20
6070	20
6185	20
6602	20
6169	20
6613	20
6423	20
6088	20
5888	20
6491	20
5979	20
6261	20
5936	20
5996	20
5934	20
6097	20
6446	20
5824	20
6155	20
6080	20
5974	20
6053	20
6453	20
6671	20
6577	20
6550	20
5963	20
6000	20
6219	20
5945	20
6101	20
6289	20
6537	20
6591	20
5744	20
6052	20
6092	20
6646	20
6520	20
6426	20
6611	20
5990	20
6402	20
6345	20
6036	20
6010	20
6431	20
6361	20
6109	20
6344	20
6001	20
6699	20
5896	20
6470	20
6097	20
5981	20
5802	20
6223	20
6086	20
6473	20
