"rCRA"	"rError"
34642	20
34302	20
34259	20
34174	20
34219	20
33782	20
34356	20
34527	20
33828	20
34449	20
33898	20
34486	20
34080	20
34549	20
34276	20
34097	20
33643	20
34400	20
34310	20
33721	20
33703	20
34024	20
34708	20
33438	20
33666	20
34049	20
33767	20
34259	20
33734	20
33760	20
33536	20
33797	20
33867	20
34344	20
34265	20
34036	20
33865	20
34805	20
33722	20
33747	20
33914	20
34322	20
34511	20
33694	20
33859	20
33766	20
34235	20
34034	20
34673	20
33403	20
33886	20
34184	20
34250	20
34557	20
33515	20
34375	20
34659	20
34204	20
34282	20
34923	20
33990	20
33662	20
34370	20
34299	20
34466	20
34709	20
34709	20
34968	20
33441	20
34130	20
34067	20
34106	20
34438	20
34416	20
34234	20
34560	20
33926	20
34439	20
34303	20
34326	20
