"rCRA"	"rError"
31668	50
31383	50
31419	50
31783	50
31439	50
31876	50
31159	50
31096	50
31544	50
31821	50
31707	50
31598	50
31649	50
31506	50
31772	50
31731	50
31280	50
31374	50
31204	50
31637	50
31184	50
31449	50
31121	50
31457	50
31482	50
31432	50
31291	50
31384	50
31349	50
31795	50
31348	50
31429	50
31430	50
31787	50
31770	50
31504	50
31512	50
32059	50
31147	50
31064	50
31336	50
31315	50
31957	50
31379	50
31557	50
31760	50
31433	50
31335	50
31693	50
31537	50
31383	50
31738	50
31926	50
31147	50
31567	50
31506	50
31628	50
31622	50
31733	50
31544	50
31435	50
31275	50
31117	50
31341	50
31566	50
31748	50
31864	50
31338	50
31030	50
31481	50
30972	50
31357	50
31425	50
31433	50
31255	50
31213	50
31519	50
32116	50
31301	50
31582	50
