"rCRA"	"rError"
25379	50
25651	50
26319	50
26130	50
25641	50
25992	50
26279	50
26103	50
26054	50
26339	50
25997	50
26382	50
26363	50
26056	50
26044	50
25248	50
26444	50
26437	50
26308	50
25903	50
26059	50
25462	50
26514	50
26162	50
25538	50
25531	50
26173	50
25772	50
25750	50
26389	50
25663	50
25350	50
26458	50
25706	50
25630	50
25524	50
26180	50
26351	50
25781	50
26392	50
26304	50
26052	50
25636	50
26236	50
26288	50
26236	50
25257	50
25788	50
26370	50
25649	50
26227	50
25307	50
26214	50
26059	50
26327	50
26163	50
25338	50
26267	50
25497	50
26342	50
26236	50
26191	50
26285	50
26268	50
25818	50
26289	50
26272	50
26121	50
26119	50
26358	50
26322	50
26035	50
25966	50
25343	50
26309	50
25447	50
26004	50
26496	50
26363	50
25467	50
