"rCRA"	"rError"
33075	20
33065	20
32757	20
32754	20
32910	20
33447	20
32862	20
32767	20
33144	20
32952	20
32925	20
32917	20
33052	20
33142	20
33306	20
32786	20
32892	20
33202	20
32857	20
33138	20
33366	20
32696	20
32888	20
33289	20
33277	20
33362	20
33074	20
33139	20
32809	20
33314	20
32959	20
33032	20
32991	20
32765	20
33405	20
33002	20
32996	20
33252	20
33132	20
33163	20
33190	20
32806	20
32903	20
32976	20
32772	20
33239	20
32737	20
32763	20
32858	20
32948	20
33013	20
33075	20
33430	20
32886	20
32724	20
32931	20
32830	20
32842	20
32733	20
33143	20
33120	20
32969	20
32800	20
32934	20
32903	20
33432	20
32883	20
33362	20
32670	20
32968	20
32642	20
32830	20
33334	20
32820	20
33033	20
32726	20
32817	20
32804	20
33045	20
33020	20
