"rCRA"	"rError"
5416	20
6012	20
6058	20
5453	20
5730	20
6160	20
5571	20
5810	20
5955	20
5404	20
6065	20
5595	20
6093	20
5650	20
5803	20
5808	20
5805	20
6185	20
5561	20
6211	20
6077	20
6105	20
6027	20
6021	20
6012	20
6198	20
6214	20
5435	20
5813	20
5652	20
6161	20
6060	20
5772	20
5930	20
6088	20
5635	20
5690	20
6117	20
6145	20
6040	20
5891	20
5424	20
5866	20
6312	20
5774	20
5934	20
5693	20
5733	20
5938	20
5851	20
6031	20
6249	20
5687	20
6136	20
6034	20
5662	20
5979	20
6178	20
6160	20
6183	20
6000	20
5639	20
5966	20
5697	20
5760	20
5986	20
5780	20
5914	20
5568	20
6072	20
5801	20
5807	20
6061	20
5867	20
6166	20
6133	20
5981	20
5754	20
5900	20
5603	20
