"rCRA"	"rError"
3406	20
3383	20
3604	20
3288	20
3704	20
3664	20
3285	20
3549	20
3440	20
3315	20
3658	20
3836	20
3810	20
3852	20
3497	20
3676	20
3135	20
3376	20
3887	20
3265	20
3606	20
3600	20
3477	20
3413	20
3441	20
3426	20
3095	20
3777	20
3578	20
3531	20
3201	20
3515	20
3397	20
3731	20
3834	20
3387	20
3714	20
3595	20
3750	20
3575	20
3136	20
3605	20
3858	20
3311	20
3692	20
3315	20
3219	20
3569	20
3654	20
3504	20
3426	20
3114	20
3380	20
3794	20
3672	20
3581	20
3124	20
3754	20
3511	20
3674	20
3744	20
3788	20
3194	20
3688	20
3486	20
3460	20
3549	20
3575	20
3298	20
3571	20
3165	20
3738	20
3542	20
3731	20
3876	20
3781	20
3539	20
3635	20
3399	20
3581	20
