"rCRA"	"rError"
29321	20
30035	20
29753	20
30148	20
29924	20
29053	20
30059	20
30253	20
29512	20
30048	20
29283	20
29394	20
29820	20
30428	20
28900	20
29103	20
29982	20
29612	20
29451	20
29645	20
29078	20
29666	20
29236	20
29425	20
29114	20
30131	20
29658	20
29913	20
29363	20
29603	20
30074	20
30190	20
29741	20
29223	20
29161	20
29285	20
29478	20
29922	20
29169	20
29434	20
28972	20
30211	20
29933	20
29321	20
29323	20
29492	20
29212	20
29798	20
29783	20
29220	20
29149	20
29357	20
29195	20
29689	20
29294	20
30162	20
29599	20
29878	20
30060	20
29321	20
30246	20
29890	20
29970	20
29450	20
29742	20
29622	20
30196	20
29578	20
29989	20
29338	20
29761	20
29274	20
29588	20
29129	20
29723	20
30133	20
29892	20
29453	20
29297	20
29161	20
