"rCRA"	"rError"
28521	20
28499	20
28638	20
28047	20
28254	20
28625	20
28516	20
28712	20
28489	20
28334	20
28614	20
28307	20
28563	20
28756	20
28402	20
28537	20
28303	20
28420	20
28411	20
28514	20
28501	20
28768	20
28413	20
28340	20
28670	20
28445	20
28470	20
28574	20
28598	20
28336	20
28443	20
28679	20
28643	20
28455	20
28544	20
28636	20
28883	20
28439	20
28514	20
28820	20
28445	20
28348	20
28169	20
28569	20
28484	20
28474	20
28479	20
28645	20
28429	20
28329	20
28296	20
28628	20
28402	20
28575	20
28428	20
28673	20
28622	20
28481	20
28860	20
28539	20
28242	20
28499	20
28446	20
28466	20
28583	20
28377	20
28396	20
28678	20
28569	20
28472	20
28192	20
28758	20
28366	20
28338	20
28392	20
28638	20
28636	20
29002	20
28321	20
28290	20
