"rCRA"	"rError"
1543	50
1236	50
844	50
963	50
1296	50
1704	50
1665	50
1333	50
1124	50
1406	50
1574	50
1004	50
1431	50
1202	50
912	50
952	50
849	50
1236	50
787	50
1164	50
1770	50
948	50
1425	50
1227	50
930	50
755	50
952	50
1503	50
1574	50
1600	50
900	50
1764	50
1108	50
936	50
961	50
1569	50
1107	50
926	50
1524	50
1113	50
1125	50
1587	50
1644	50
1812	50
946	50
1177	50
1738	50
1501	50
1412	50
1175	50
1172	50
1039	50
1147	50
1117	50
1560	50
1129	50
1754	50
1233	50
1687	50
976	50
1518	50
1624	50
1740	50
950	50
1908	50
1041	50
964	50
1619	50
1661	50
1696	50
1754	50
1444	50
1098	50
1703	50
1238	50
1165	50
1206	50
999	50
1729	50
1771	50
