"rCRA"	"rError"
30537	20
29782	20
30758	20
30174	20
30419	20
29606	20
30627	20
30728	20
29651	20
30158	20
30159	20
30379	20
30736	20
30762	20
30624	20
30554	20
30519	20
30427	20
29827	20
30060	20
29754	20
30785	20
29869	20
30743	20
29689	20
30949	20
30584	20
30463	20
29774	20
30503	20
30562	20
30044	20
29519	20
30418	20
30528	20
29828	20
29424	20
30509	20
29615	20
29791	20
30006	20
30614	20
30751	20
30353	20
30209	20
29600	20
30777	20
30397	20
29872	20
29978	20
30341	20
30391	20
29546	20
30309	20
30444	20
30679	20
29956	20
30487	20
30579	20
30461	20
30571	20
29773	20
30607	20
30071	20
30327	20
30294	20
30095	20
30701	20
29908	20
30209	20
29950	20
30455	20
29998	20
30412	20
30234	20
30050	20
29720	20
30550	20
29502	20
29733	20
