"rCRA"	"rError"
26682	50
26777	50
26606	50
27507	50
26691	50
27202	50
27022	50
27664	50
27319	50
26403	50
27793	50
26532	50
26978	50
27297	50
26712	50
27514	50
26428	50
26863	50
27687	50
27486	50
27945	50
27491	50
27498	50
27053	50
27288	50
27501	50
27455	50
27843	50
27990	50
27436	50
27541	50
26566	50
27942	50
27705	50
26626	50
27716	50
27411	50
27939	50
27768	50
27514	50
26464	50
27606	50
27348	50
28104	50
26501	50
27497	50
27388	50
27721	50
27432	50
27697	50
26476	50
27654	50
27376	50
26758	50
27368	50
26481	50
27543	50
26738	50
26626	50
27544	50
27777	50
27496	50
27825	50
27426	50
27553	50
27596	50
27731	50
27565	50
26725	50
27713	50
27791	50
27930	50
27262	50
27481	50
27630	50
26941	50
27507	50
27263	50
26566	50
27117	50
