"rCRA"	"rError"
30038	20
30031	20
29647	20
29899	20
30146	20
30679	20
29398	20
30107	20
29917	20
30611	20
30022	20
29801	20
29412	20
29764	20
29722	20
29418	20
30137	20
29566	20
29562	20
29905	20
29588	20
30525	20
30529	20
30328	20
30197	20
29917	20
30522	20
30358	20
30592	20
29420	20
29531	20
29489	20
29645	20
29412	20
29674	20
30443	20
30494	20
29186	20
30218	20
29491	20
30457	20
30526	20
30238	20
30191	20
29908	20
30222	20
30033	20
30280	20
30286	20
30458	20
30341	20
29331	20
30572	20
29454	20
30586	20
30123	20
30031	20
30535	20
29695	20
29456	20
29325	20
30027	20
30170	20
30514	20
30194	20
29650	20
30196	20
30704	20
30137	20
29871	20
30451	20
30338	20
30685	20
29846	20
30318	20
29535	20
30234	20
30400	20
29572	20
30669	20
