"rCRA"	"rError"
31383	20
31841	20
31468	20
32151	20
31205	20
31203	20
31861	20
31671	20
31124	20
31463	20
31252	20
31254	20
31418	20
31349	20
32135	20
31366	20
31605	20
31310	20
31281	20
31107	20
31214	20
31488	20
31562	20
31685	20
31742	20
31300	20
31779	20
31397	20
31332	20
31513	20
31332	20
31633	20
31778	20
31521	20
31450	20
31734	20
31484	20
31328	20
31189	20
31733	20
31436	20
31476	20
31416	20
31355	20
31425	20
31760	20
31852	20
31774	20
31376	20
32059	20
31395	20
31210	20
32027	20
30972	20
31230	20
31487	20
31320	20
31686	20
31619	20
31691	20
31292	20
31638	20
31913	20
31461	20
31487	20
31423	20
31407	20
31427	20
31604	20
31786	20
31716	20
31371	20
31378	20
31454	20
31697	20
31341	20
32062	20
31195	20
31456	20
31258	20
