"rCRA"	"rError"
28294	50
28270	50
28564	50
28242	50
27854	50
28568	50
28084	50
28492	50
28087	50
28524	50
28424	50
28059	50
28399	50
28152	50
28539	50
27964	50
28377	50
27903	50
28310	50
28531	50
28206	50
27922	50
28497	50
28414	50
28342	50
28260	50
28542	50
28630	50
28464	50
28443	50
28331	50
28309	50
28181	50
28459	50
28184	50
28260	50
28384	50
28467	50
28317	50
28128	50
28509	50
28207	50
28383	50
28043	50
28027	50
28586	50
28110	50
28211	50
28244	50
28030	50
28607	50
28383	50
28141	50
27931	50
28012	50
28436	50
28363	50
28381	50
28375	50
27688	50
28201	50
28010	50
28241	50
28092	50
28371	50
28147	50
28247	50
28361	50
28549	50
28040	50
28017	50
28269	50
28508	50
28326	50
28012	50
28008	50
28353	50
28326	50
28310	50
28235	50
