"rCRA"	"rError"
28506	50
28487	50
28269	50
28494	50
28611	50
28664	50
28450	50
28345	50
28581	50
28428	50
28344	50
28671	50
28211	50
28419	50
28469	50
28476	50
28512	50
28191	50
28622	50
28579	50
28416	50
28209	50
28882	50
28692	50
28553	50
28404	50
28309	50
28776	50
28578	50
28511	50
28580	50
28844	50
28580	50
28249	50
28470	50
28925	50
28496	50
28638	50
28314	50
28689	50
28484	50
28576	50
28515	50
28232	50
28421	50
28741	50
28307	50
28651	50
28851	50
28532	50
28735	50
28311	50
28526	50
28147	50
28336	50
28254	50
28485	50
28791	50
28491	50
28598	50
28663	50
28969	50
28476	50
28492	50
28327	50
28403	50
28470	50
28700	50
28471	50
28278	50
28318	50
28862	50
28455	50
28321	50
28526	50
28622	50
28504	50
28341	50
28486	50
28358	50
