"rCRA"	"rError"
29798	20
29869	20
29144	20
29223	20
29265	20
29576	20
29499	20
29235	20
29867	20
30152	20
29294	20
29404	20
29312	20
29302	20
29367	20
28994	20
29159	20
30283	20
29208	20
29575	20
29173	20
29598	20
29788	20
29462	20
29317	20
29700	20
30188	20
30143	20
29699	20
29085	20
29439	20
29368	20
29449	20
29472	20
29197	20
29281	20
29314	20
29411	20
30417	20
29741	20
29396	20
30441	20
29605	20
29564	20
30005	20
30299	20
29678	20
29133	20
29463	20
30421	20
29576	20
30013	20
29145	20
29441	20
29284	20
29889	20
29641	20
29324	20
29138	20
29318	20
29438	20
29302	20
29449	20
30411	20
29323	20
29878	20
29573	20
29547	20
29131	20
29386	20
29501	20
29155	20
30221	20
30045	20
29500	20
29275	20
29200	20
30392	20
30156	20
29248	20
