"rCRA"	"rError"
34337	20
33646	20
33458	20
34273	20
34098	20
34445	20
33853	20
33363	20
34046	20
33748	20
33451	20
34369	20
33805	20
33570	20
33594	20
34034	20
33639	20
34031	20
33577	20
33683	20
33619	20
33777	20
33782	20
33959	20
33589	20
34360	20
33851	20
34186	20
33694	20
33781	20
34146	20
33481	20
34317	20
33599	20
33776	20
34100	20
34275	20
33874	20
34319	20
33566	20
33964	20
33551	20
33383	20
33458	20
34193	20
34157	20
33592	20
34036	20
33746	20
33826	20
34307	20
33294	20
34266	20
33736	20
34289	20
34028	20
33785	20
33903	20
34285	20
33662	20
33677	20
33476	20
33766	20
33634	20
34425	20
34395	20
34435	20
34197	20
33512	20
34281	20
33714	20
34080	20
34319	20
33618	20
34319	20
33678	20
33727	20
33749	20
33640	20
33851	20
