"rCRA"	"rError"
8813	50
8963	50
8825	50
8860	50
8787	50
8657	50
9225	50
9140	50
8984	50
8840	50
8863	50
8763	50
9114	50
8858	50
8790	50
8843	50
8814	50
8717	50
9237	50
8786	50
8729	50
8911	50
9016	50
8758	50
8867	50
9055	50
8849	50
8864	50
8805	50
8882	50
9167	50
8901	50
9275	50
8810	50
8967	50
9358	50
8783	50
8651	50
9381	50
8848	50
9181	50
8878	50
8837	50
9016	50
9334	50
8967	50
8837	50
8903	50
8701	50
8749	50
8749	50
8700	50
9170	50
9245	50
9242	50
8844	50
8782	50
8792	50
8850	50
8572	50
9312	50
9207	50
8917	50
8638	50
8919	50
8912	50
9233	50
8923	50
9234	50
9015	50
8817	50
8847	50
8968	50
8669	50
9026	50
8889	50
8904	50
8892	50
8859	50
8826	50
