"rCRA"	"rError"
3253	50
3264	50
2968	50
3180	50
3054	50
2843	50
3014	50
2785	50
3201	50
2850	50
3094	50
3389	50
2667	50
2944	50
3179	50
2991	50
2733	50
2868	50
2736	50
3194	50
3251	50
3269	50
2969	50
3395	50
3061	50
3302	50
2770	50
3168	50
2975	50
3477	50
3328	50
2931	50
2892	50
2741	50
2760	50
3132	50
2971	50
2960	50
2976	50
2928	50
3316	50
2916	50
3009	50
3122	50
2700	50
2866	50
3259	50
2853	50
2966	50
2834	50
3174	50
3165	50
3202	50
3096	50
3158	50
3392	50
3463	50
2845	50
3025	50
2753	50
3010	50
3427	50
2836	50
3040	50
3261	50
3335	50
2880	50
3094	50
2972	50
3615	50
3410	50
3015	50
3004	50
2703	50
3359	50
3471	50
2924	50
3084	50
2788	50
2958	50
