"rCRA"	"rError"
33762	20
33600	20
34288	20
34348	20
34339	20
34193	20
34760	20
34284	20
33890	20
33823	20
34481	20
34671	20
34502	20
34292	20
34104	20
33898	20
33901	20
33715	20
34640	20
34331	20
34724	20
33783	20
34445	20
33939	20
34212	20
34189	20
34586	20
34033	20
33844	20
34355	20
34655	20
33682	20
34341	20
34449	20
34154	20
33436	20
34372	20
34462	20
33784	20
34793	20
34154	20
35033	20
34598	20
33945	20
34712	20
33907	20
33801	20
33479	20
33950	20
34566	20
33582	20
34333	20
34406	20
34137	20
33637	20
34187	20
34656	20
34517	20
34176	20
34235	20
33728	20
33798	20
33864	20
34398	20
34788	20
34071	20
34597	20
34262	20
33776	20
34037	20
33684	20
34216	20
34363	20
34581	20
34012	20
34149	20
34012	20
34289	20
33646	20
33630	20
