"rCRA"	"rError"
5236	20
5280	20
5314	20
5209	20
5058	20
5815	20
5750	20
5354	20
5649	20
5026	20
5713	20
5777	20
5557	20
5621	20
5232	20
5208	20
5294	20
5726	20
5029	20
5421	20
5070	20
5593	20
5666	20
5055	20
5078	20
5522	20
5285	20
5209	20
5772	20
5240	20
5383	20
5583	20
5184	20
5064	20
5052	20
5391	20
5712	20
4962	20
5400	20
5012	20
5248	20
5411	20
5277	20
5679	20
5106	20
5303	20
5648	20
5077	20
5366	20
5534	20
5809	20
5053	20
5478	20
5055	20
5687	20
5857	20
5644	20
5432	20
5086	20
5284	20
5087	20
5637	20
5901	20
5761	20
5686	20
5027	20
5093	20
5049	20
5552	20
5399	20
5801	20
5609	20
4981	20
5573	20
5142	20
5043	20
5769	20
5093	20
5212	20
5267	20
