"rCRA"	"rError"
26320	50
25628	50
25999	50
25961	50
26085	50
25972	50
25462	50
25431	50
25513	50
26093	50
25395	50
26303	50
25840	50
26466	50
25375	50
26451	50
26147	50
26374	50
25947	50
25541	50
25757	50
26364	50
26183	50
26141	50
25668	50
25514	50
26460	50
26401	50
25333	50
25505	50
25542	50
25869	50
26379	50
25909	50
26332	50
25692	50
26256	50
26218	50
26253	50
26262	50
26317	50
26272	50
26046	50
26094	50
25492	50
25493	50
26033	50
25185	50
25895	50
25546	50
26330	50
25392	50
26004	50
25625	50
25431	50
26149	50
26491	50
25882	50
26073	50
25486	50
26044	50
25788	50
26121	50
25403	50
25692	50
26369	50
26044	50
25358	50
25562	50
25661	50
26169	50
25544	50
25759	50
26111	50
25883	50
25554	50
25412	50
26336	50
26053	50
26186	50
