"rCRA"	"rError"
30142	20
30304	20
29693	20
30918	20
30370	20
30799	20
29806	20
30702	20
30684	20
30604	20
29733	20
30557	20
30601	20
30548	20
29729	20
30271	20
29954	20
30326	20
30547	20
30827	20
30484	20
30574	20
30710	20
30137	20
30168	20
30646	20
30592	20
30054	20
30234	20
30571	20
30253	20
30425	20
30664	20
29857	20
30574	20
30078	20
29999	20
30529	20
30814	20
29610	20
30501	20
30517	20
29558	20
30566	20
29822	20
30423	20
30539	20
30155	20
30311	20
29892	20
30483	20
29720	20
29834	20
30638	20
30184	20
29858	20
29735	20
29737	20
30540	20
30529	20
29526	20
30315	20
30271	20
30125	20
29664	20
30446	20
30260	20
30626	20
30048	20
30477	20
30340	20
29698	20
30474	20
30524	20
30553	20
29990	20
29711	20
30361	20
30588	20
30855	20
