"rCRA"	"rError"
8806	20
8904	20
8460	20
8770	20
8184	20
8929	20
8697	20
8799	20
8256	20
8289	20
8873	20
8765	20
8568	20
8884	20
8872	20
8732	20
8340	20
8149	20
8793	20
8266	20
8774	20
8816	20
8278	20
8405	20
8525	20
8761	20
8257	20
8120	20
8348	20
8518	20
8416	20
8159	20
8307	20
8482	20
8723	20
8292	20
8682	20
8345	20
8675	20
8740	20
8872	20
8173	20
8725	20
8336	20
8728	20
8781	20
8212	20
8562	20
8476	20
8830	20
8279	20
8232	20
8792	20
8862	20
8731	20
8753	20
8720	20
8899	20
8350	20
8925	20
8174	20
8370	20
8213	20
8434	20
8724	20
8262	20
8325	20
8704	20
8832	20
8891	20
8329	20
8210	20
8698	20
8763	20
8313	20
8205	20
8819	20
8695	20
8161	20
8299	20
