"rCRA"	"rError"
2254	50
2436	50
2191	50
2404	50
2599	50
2277	50
2238	50
2170	50
2095	50
1914	50
2117	50
2052	50
2773	50
2045	50
2040	50
2174	50
2111	50
2100	50
2012	50
2216	50
2402	50
2330	50
2520	50
2489	50
2463	50
2422	50
2159	50
1815	50
2123	50
2197	50
2027	50
2411	50
2085	50
2078	50
1906	50
2397	50
2044	50
2298	50
2485	50
2433	50
2117	50
1988	50
2573	50
2287	50
2442	50
2038	50
2046	50
2139	50
2244	50
2424	50
2380	50
2599	50
2531	50
2607	50
2165	50
2507	50
2623	50
1980	50
2467	50
2148	50
2095	50
2699	50
2520	50
2522	50
2512	50
2062	50
2119	50
1962	50
2035	50
2133	50
2647	50
2158	50
2190	50
2241	50
2344	50
2398	50
2079	50
2110	50
2211	50
2463	50
