"rCRA"	"rError"
26259	20
26622	20
26933	20
26307	20
26342	20
26322	20
26310	20
27466	20
26287	20
26302	20
26284	20
26223	20
27152	20
27234	20
26648	20
26371	20
26686	20
27314	20
27054	20
26324	20
26691	20
27314	20
26310	20
26661	20
27489	20
26542	20
26627	20
26419	20
26798	20
26303	20
27332	20
27396	20
26625	20
26465	20
26325	20
26471	20
27417	20
27587	20
27519	20
27423	20
27399	20
26438	20
26530	20
27336	20
26703	20
26884	20
26766	20
27327	20
26344	20
27410	20
26360	20
26637	20
26319	20
26832	20
26334	20
26307	20
26474	20
27471	20
26647	20
26462	20
27208	20
26501	20
26955	20
26215	20
26599	20
27279	20
27133	20
26262	20
27258	20
26221	20
27553	20
26352	20
27427	20
26633	20
26330	20
27106	20
26356	20
26716	20
26361	20
27069	20
