"rCRA"	"rError"
32557	50
32051	50
32821	50
32721	50
32691	50
32518	50
32465	50
32209	50
32023	50
32467	50
32166	50
32008	50
32417	50
32424	50
32767	50
32260	50
32483	50
32226	50
31855	50
32159	50
32326	50
32595	50
32076	50
32334	50
32707	50
32399	50
32478	50
32478	50
31920	50
32787	50
32644	50
32678	50
32457	50
32766	50
32102	50
31925	50
32667	50
32249	50
32201	50
32298	50
32254	50
32063	50
32151	50
32439	50
32360	50
32276	50
32077	50
32308	50
32091	50
32602	50
32316	50
32435	50
32142	50
31947	50
32301	50
32393	50
32441	50
32159	50
32394	50
32143	50
32272	50
32018	50
32482	50
32670	50
32688	50
31835	50
32111	50
32336	50
32768	50
32334	50
32699	50
32025	50
31965	50
32416	50
32424	50
32490	50
32104	50
31789	50
32843	50
32389	50
