"rCRA"	"rError"
28528	20
29083	20
28719	20
29172	20
28959	20
29012	20
28925	20
29134	20
28598	20
28918	20
29080	20
28667	20
28579	20
28759	20
28781	20
28682	20
28871	20
29220	20
29058	20
29035	20
28880	20
28797	20
28903	20
28641	20
28490	20
28966	20
29067	20
29148	20
28808	20
28825	20
28935	20
28940	20
29098	20
28904	20
29193	20
28878	20
28548	20
28576	20
29084	20
28978	20
28690	20
28676	20
28727	20
29272	20
28997	20
28571	20
28872	20
28781	20
29001	20
28962	20
28674	20
28711	20
29064	20
29207	20
29148	20
28944	20
28714	20
28985	20
28966	20
28981	20
29062	20
28964	20
29127	20
28749	20
28925	20
28779	20
28538	20
29039	20
28993	20
28979	20
28868	20
29051	20
28692	20
28737	20
28869	20
28813	20
28922	20
28988	20
29122	20
28962	20
