"rCRA"	"rError"
33215	50
33963	50
33471	50
33928	50
33478	50
33480	50
33664	50
33384	50
33465	50
33557	50
33494	50
34122	50
33468	50
33502	50
33346	50
33753	50
33510	50
33538	50
33311	50
34010	50
33402	50
33376	50
33374	50
33362	50
33552	50
33905	50
33498	50
33686	50
33782	50
33658	50
33530	50
33477	50
33554	50
33130	50
33513	50
33667	50
33654	50
33442	50
33959	50
33497	50
33451	50
33717	50
33771	50
33609	50
33607	50
33507	50
33874	50
33585	50
33542	50
33459	50
33520	50
33489	50
33723	50
33524	50
33757	50
33363	50
33592	50
33408	50
33828	50
33629	50
33756	50
33161	50
33705	50
33510	50
33585	50
33846	50
33547	50
33338	50
33477	50
33384	50
33757	50
33619	50
33389	50
33504	50
33599	50
33791	50
33712	50
33412	50
33907	50
33346	50
