"rCRA"	"rError"
7695	20
7424	20
7283	20
7574	20
7274	20
7438	20
7309	20
7866	20
7500	20
7411	20
7444	20
7362	20
7061	20
7344	20
7023	20
7220	20
7108	20
6995	20
7267	20
7908	20
7982	20
7639	20
7172	20
7470	20
7612	20
7377	20
7029	20
6996	20
7177	20
7441	20
7355	20
7740	20
7049	20
7149	20
7045	20
7541	20
7586	20
7384	20
7937	20
7951	20
7355	20
7303	20
7631	20
7298	20
7669	20
7897	20
6986	20
7149	20
7081	20
7690	20
7548	20
7117	20
7794	20
7431	20
7479	20
7457	20
7452	20
7341	20
7552	20
7682	20
7432	20
7290	20
7432	20
7405	20
7159	20
7827	20
7726	20
7515	20
7883	20
7277	20
7295	20
7731	20
7314	20
7719	20
7420	20
7604	20
7516	20
7186	20
7795	20
7039	20
