"rCRA"	"rError"
4373	20
4100	20
4149	20
4414	20
4011	20
4161	20
4140	20
3867	20
3891	20
3901	20
3863	20
3878	20
3987	20
4129	20
3704	20
3677	20
4227	20
3870	20
4168	20
4082	20
3786	20
4136	20
4128	20
3814	20
4097	20
4133	20
3988	20
3659	20
4021	20
4059	20
3835	20
3861	20
4133	20
4077	20
4098	20
3866	20
3703	20
3816	20
4079	20
3889	20
3732	20
3773	20
4156	20
4160	20
4126	20
3896	20
4112	20
3690	20
3866	20
3873	20
4173	20
4148	20
4106	20
3881	20
4161	20
3857	20
4366	20
4258	20
3801	20
3763	20
3780	20
3927	20
3824	20
3868	20
4105	20
3976	20
3911	20
4176	20
4222	20
4177	20
4078	20
4021	20
4126	20
4113	20
3746	20
3666	20
3658	20
3803	20
3845	20
4161	20
