"rCRA"	"rError"
4988	20
5021	20
4966	20
4886	20
4678	20
4879	20
5091	20
5023	20
4740	20
4663	20
5022	20
4695	20
4751	20
5016	20
4690	20
4757	20
4594	20
4613	20
5096	20
5055	20
4939	20
4964	20
4768	20
5292	20
5386	20
4569	20
5074	20
4553	20
4709	20
4912	20
4726	20
4753	20
5201	20
4808	20
4590	20
4994	20
4802	20
4806	20
5396	20
4682	20
5068	20
5013	20
4704	20
4944	20
4935	20
4702	20
5053	20
4739	20
5086	20
4668	20
4968	20
4747	20
5157	20
4961	20
4616	20
5247	20
5118	20
4926	20
5237	20
5220	20
4724	20
4624	20
5397	20
4798	20
5050	20
5072	20
5201	20
4767	20
4937	20
4746	20
5082	20
5243	20
5027	20
5274	20
5283	20
4678	20
5117	20
5324	20
5256	20
4775	20
