"rCRA"	"rError"
33179	50
33435	50
33540	50
33468	50
33156	50
33468	50
33244	50
33324	50
32952	50
33289	50
33109	50
33234	50
33258	50
33347	50
32994	50
33478	50
32984	50
33506	50
33262	50
33125	50
33247	50
33322	50
33440	50
33481	50
33458	50
33253	50
33358	50
33434	50
33435	50
33553	50
33396	50
33348	50
33284	50
33056	50
33340	50
33445	50
33240	50
33090	50
33273	50
33574	50
33138	50
33297	50
33294	50
33098	50
32979	50
33174	50
33360	50
33290	50
32955	50
33494	50
33400	50
33307	50
33365	50
33545	50
33449	50
33341	50
33345	50
33404	50
33339	50
33362	50
33273	50
33228	50
33061	50
33492	50
33518	50
33524	50
33348	50
33465	50
33433	50
33423	50
33185	50
33305	50
33304	50
33618	50
33000	50
33462	50
33249	50
33321	50
33345	50
33486	50
