"rCRA"	"rError"
29190	20
29152	20
29619	20
29169	20
29861	20
29408	20
29662	20
30050	20
29797	20
29270	20
29733	20
29182	20
29024	20
29931	20
29705	20
29068	20
29421	20
29393	20
29104	20
29122	20
29833	20
29257	20
29478	20
29606	20
29083	20
29113	20
29871	20
29260	20
30006	20
29359	20
29948	20
29023	20
29081	20
29188	20
29065	20
29355	20
29700	20
29967	20
29849	20
29819	20
29055	20
29473	20
29354	20
29351	20
29344	20
29173	20
29951	20
29726	20
29305	20
29428	20
29427	20
29337	20
29075	20
29361	20
28833	20
29342	20
30210	20
29736	20
29265	20
29365	20
29424	20
29290	20
29220	20
29341	20
29135	20
29162	20
29282	20
29060	20
29697	20
29179	20
29651	20
29346	20
28866	20
29768	20
29356	20
29411	20
29957	20
29439	20
29594	20
28979	20
