"rCRA"	"rError"
33402	50
33570	50
33366	50
33675	50
33494	50
33485	50
33566	50
33381	50
33352	50
33561	50
33816	50
33389	50
33536	50
33433	50
33694	50
33392	50
33727	50
33737	50
33437	50
33928	50
33535	50
33713	50
33769	50
33476	50
33239	50
33641	50
33501	50
33886	50
33685	50
33592	50
33474	50
33409	50
33508	50
33608	50
33619	50
33910	50
33602	50
33675	50
33796	50
34261	50
33676	50
33540	50
33693	50
33780	50
33448	50
33555	50
33443	50
33576	50
33690	50
33831	50
33474	50
33615	50
33690	50
33412	50
33434	50
33625	50
34022	50
33716	50
33540	50
33397	50
33481	50
33663	50
33434	50
33695	50
33390	50
33500	50
33579	50
33553	50
33704	50
33671	50
33409	50
33553	50
33533	50
33249	50
33546	50
33762	50
33817	50
33996	50
33664	50
33571	50
