"rCRA"	"rError"
29122	50
29318	50
29670	50
29100	50
28893	50
28905	50
29338	50
28931	50
28814	50
28826	50
29148	50
29152	50
29737	50
28881	50
29196	50
29021	50
29186	50
29395	50
29380	50
28894	50
28908	50
28799	50
29215	50
29085	50
28991	50
29255	50
29514	50
29440	50
29294	50
29326	50
29119	50
29244	50
29443	50
29526	50
29123	50
29014	50
29057	50
28949	50
29592	50
29021	50
28904	50
29280	50
29068	50
29460	50
29445	50
29464	50
29004	50
28901	50
29849	50
29101	50
29338	50
29156	50
29044	50
29166	50
29203	50
29258	50
28831	50
28929	50
29240	50
29556	50
29137	50
28901	50
29582	50
29047	50
29295	50
28996	50
29084	50
29069	50
29119	50
29227	50
29500	50
29324	50
29134	50
29108	50
29269	50
29069	50
29222	50
29272	50
29245	50
29169	50
