"rCRA"	"rError"
6183	50
6667	50
6105	50
6949	50
6654	50
6380	50
6334	50
6696	50
6093	50
6141	50
6317	50
6095	50
6569	50
6862	50
6882	50
6114	50
6056	50
6592	50
6838	50
6993	50
6437	50
6827	50
6675	50
6615	50
6485	50
6135	50
6671	50
7020	50
6215	50
6102	50
6077	50
6206	50
6906	50
6755	50
6323	50
6082	50
6973	50
6265	50
6436	50
6371	50
6454	50
6858	50
6945	50
6989	50
6782	50
7072	50
6200	50
6815	50
6018	50
6753	50
6883	50
6928	50
6484	50
6331	50
6636	50
6286	50
7040	50
7046	50
6285	50
6112	50
6444	50
6712	50
6525	50
6234	50
7012	50
6225	50
6939	50
6805	50
6386	50
6669	50
6739	50
6490	50
6222	50
6539	50
6948	50
6602	50
6887	50
6420	50
6829	50
6354	50
