"rCRA"	"rError"
8707	20
8468	20
8205	20
8691	20
8370	20
8751	20
8807	20
8924	20
8339	20
8275	20
8634	20
8417	20
8305	20
8335	20
8467	20
8227	20
8892	20
8342	20
8490	20
8521	20
8783	20
8319	20
8278	20
8754	20
8305	20
8815	20
8842	20
8705	20
8333	20
8877	20
8468	20
8463	20
8771	20
8740	20
8638	20
8298	20
8565	20
8540	20
8758	20
8525	20
8458	20
8777	20
8484	20
8666	20
8405	20
8191	20
8172	20
8224	20
8522	20
8316	20
8788	20
8252	20
8876	20
8817	20
8386	20
8765	20
8363	20
8864	20
8331	20
8367	20
8823	20
8680	20
8756	20
8255	20
8222	20
8850	20
8381	20
8764	20
8510	20
8245	20
8782	20
8739	20
8814	20
8292	20
8204	20
8288	20
8776	20
8329	20
8661	20
8853	20
