"rCRA"	"rError"
634	20
1283	20
1242	20
657	20
1473	20
933	20
1114	20
962	20
1223	20
900	20
1624	20
710	20
860	20
1431	20
1505	20
1413	20
1185	20
1046	20
1175	20
1015	20
1363	20
1174	20
881	20
910	20
1186	20
768	20
1141	20
1113	20
969	20
1274	20
1269	20
1562	20
1207	20
899	20
949	20
1241	20
1034	20
1378	20
1376	20
613	20
1289	20
1223	20
1192	20
1094	20
769	20
1457	20
1284	20
942	20
838	20
1427	20
823	20
1098	20
1175	20
1640	20
1542	20
839	20
1278	20
1142	20
1213	20
1486	20
1228	20
1332	20
1198	20
1111	20
1269	20
787	20
931	20
1166	20
1467	20
989	20
642	20
1458	20
623	20
1620	20
1085	20
1214	20
1270	20
1083	20
965	20
1495	20
