"rCRA"	"rError"
7334	20
7446	20
7230	20
6817	20
6778	20
6628	20
7159	20
6970	20
6561	20
6677	20
6961	20
6624	20
6906	20
6909	20
6784	20
6942	20
7433	20
7447	20
6588	20
7067	20
6732	20
6906	20
7401	20
6800	20
7003	20
7151	20
6980	20
7281	20
7154	20
6988	20
7040	20
7414	20
7145	20
7150	20
7112	20
6984	20
6835	20
6904	20
7038	20
6553	20
7312	20
6931	20
6624	20
6828	20
6781	20
6598	20
7280	20
6568	20
6949	20
6613	20
6825	20
6767	20
6966	20
7281	20
7293	20
7075	20
6485	20
7347	20
7421	20
7244	20
6575	20
7302	20
7251	20
7130	20
6800	20
6971	20
7146	20
6870	20
7423	20
7283	20
7400	20
7304	20
6581	20
7067	20
6731	20
7022	20
7300	20
6929	20
6643	20
7146	20
