"rCRA"	"rError"
33265	20
33415	20
33341	20
33361	20
33227	20
33024	20
33500	20
33267	20
33232	20
33329	20
32718	20
33034	20
32915	20
33218	20
33409	20
33305	20
33331	20
33300	20
33108	20
33155	20
33500	20
33347	20
33381	20
32926	20
32965	20
33362	20
33046	20
33283	20
33344	20
33002	20
33335	20
33143	20
33393	20
32905	20
33286	20
33283	20
32790	20
32927	20
32969	20
33236	20
33306	20
33032	20
33264	20
33065	20
33071	20
33372	20
33082	20
33188	20
33335	20
32878	20
33509	20
33265	20
33239	20
33429	20
33200	20
33035	20
33148	20
33029	20
33082	20
33092	20
32914	20
33139	20
32990	20
33499	20
33234	20
33326	20
33503	20
32923	20
33182	20
33407	20
33031	20
33028	20
33300	20
33345	20
33241	20
32903	20
33301	20
33046	20
33394	20
33258	20
