"rCRA"	"rError"
8292	20
8397	20
8812	20
8743	20
8837	20
8333	20
8509	20
8716	20
8776	20
8798	20
8668	20
8673	20
8665	20
8488	20
8843	20
8195	20
8282	20
8356	20
8747	20
8710	20
8867	20
8644	20
8524	20
8351	20
8364	20
8864	20
8670	20
8495	20
8683	20
8477	20
8808	20
8278	20
8772	20
8305	20
8778	20
8295	20
8804	20
8474	20
8702	20
8298	20
8367	20
8260	20
8757	20
8662	20
8228	20
8380	20
8423	20
8363	20
8275	20
8862	20
8803	20
8673	20
8344	20
8741	20
8886	20
8843	20
8784	20
8811	20
8884	20
8822	20
8896	20
8821	20
8699	20
8341	20
8780	20
8334	20
8781	20
8711	20
8811	20
8699	20
8794	20
8271	20
8330	20
8896	20
8916	20
8580	20
8914	20
8319	20
8515	20
8481	20
