"rCRA"	"rError"
28494	50
28344	50
28241	50
28512	50
28562	50
28342	50
28261	50
28320	50
28439	50
28415	50
28112	50
28258	50
28626	50
28457	50
28678	50
28247	50
28433	50
28370	50
28336	50
28456	50
28436	50
28571	50
28140	50
28404	50
28296	50
28405	50
28267	50
28213	50
28327	50
28393	50
28350	50
28644	50
28564	50
28554	50
28332	50
28289	50
28492	50
28468	50
28502	50
28480	50
28357	50
28305	50
28530	50
28306	50
28448	50
28291	50
28416	50
28321	50
28076	50
28369	50
28304	50
28504	50
28407	50
28346	50
28268	50
28307	50
28623	50
28352	50
28359	50
28330	50
28729	50
28139	50
28546	50
28418	50
28474	50
28169	50
28497	50
28465	50
28385	50
28304	50
28854	50
28469	50
28301	50
28383	50
28696	50
28620	50
28356	50
28440	50
28288	50
28423	50
