"rCRA"	"rError"
33782	20
33437	20
33732	20
33661	20
33710	20
33731	20
33644	20
33446	20
33567	20
33997	20
34222	20
33525	20
33624	20
33572	20
33657	20
33748	20
33632	20
33629	20
33489	20
33731	20
33808	20
34273	20
33638	20
33529	20
33645	20
33509	20
33837	20
33493	20
33617	20
33565	20
33879	20
33780	20
33581	20
33832	20
33391	20
33687	20
33558	20
33736	20
33519	20
33353	20
33349	20
33683	20
33773	20
33689	20
33956	20
33798	20
33625	20
33761	20
34446	20
33856	20
33588	20
33478	20
33592	20
33991	20
33657	20
33745	20
33601	20
33707	20
33523	20
33702	20
33440	20
34140	20
33581	20
33597	20
33520	20
33703	20
33465	20
33718	20
33588	20
33918	20
33576	20
33506	20
33380	20
33638	20
34076	20
33515	20
33428	20
33690	20
33493	20
33579	20
