"rCRA"	"rError"
30057	50
30151	50
30177	50
30622	50
29591	50
29883	50
29392	50
29632	50
30732	50
29771	50
29281	50
30508	50
29981	50
30024	50
29213	50
29628	50
29260	50
30038	50
29652	50
30156	50
29465	50
29865	50
29918	50
30694	50
30163	50
30461	50
29760	50
29513	50
29837	50
30406	50
29817	50
30018	50
29325	50
30518	50
30191	50
30209	50
29726	50
29195	50
29352	50
29753	50
30125	50
29759	50
30385	50
29651	50
29522	50
29387	50
29284	50
30658	50
29979	50
30574	50
29785	50
30368	50
29895	50
30405	50
29966	50
30064	50
29354	50
29735	50
30318	50
29663	50
29270	50
29935	50
29791	50
29403	50
30802	50
29420	50
30687	50
30336	50
29603	50
30731	50
30332	50
30321	50
29271	50
30196	50
30217	50
29271	50
30345	50
30642	50
29375	50
30171	50
