"rCRA"	"rError"
29498	20
28807	20
28899	20
28975	20
28873	20
28949	20
28721	20
28811	20
28832	20
29221	20
28819	20
28829	20
28995	20
28823	20
28825	20
28974	20
28907	20
28889	20
29276	20
28925	20
28992	20
28933	20
28585	20
29308	20
29139	20
28846	20
28859	20
28664	20
28843	20
28833	20
29429	20
28821	20
28853	20
28727	20
28852	20
28954	20
28996	20
29051	20
29001	20
28890	20
28782	20
28876	20
28785	20
28986	20
28928	20
28834	20
28852	20
28682	20
28949	20
29458	20
29096	20
29122	20
29436	20
28829	20
29005	20
28809	20
28854	20
28935	20
28952	20
29040	20
29055	20
29301	20
28757	20
28975	20
29012	20
28765	20
29221	20
29000	20
28788	20
28924	20
28752	20
29276	20
29142	20
28881	20
28614	20
29216	20
28932	20
29355	20
28726	20
29133	20
