"rCRA"	"rError"
3217	50
3506	50
3539	50
3316	50
3150	50
3436	50
3370	50
3253	50
3358	50
3534	50
3412	50
3743	50
3122	50
3727	50
3802	50
3615	50
3233	50
3434	50
3279	50
3190	50
3395	50
3303	50
3611	50
3372	50
3358	50
3508	50
3372	50
3798	50
3636	50
3355	50
3697	50
3608	50
3305	50
3342	50
3593	50
3630	50
3539	50
3595	50
3165	50
3602	50
3273	50
3731	50
3382	50
3280	50
3469	50
3072	50
3716	50
3345	50
3767	50
3713	50
3445	50
3481	50
3902	50
3354	50
3200	50
3302	50
3838	50
3586	50
3327	50
3540	50
3539	50
3578	50
3627	50
3416	50
3587	50
3293	50
3184	50
3373	50
3775	50
3662	50
3206	50
3282	50
3780	50
3447	50
3733	50
3407	50
3347	50
3353	50
3404	50
3536	50
