"rCRA"	"rError"
3897	50
3618	50
3991	50
3810	50
3721	50
3752	50
3665	50
3704	50
4075	50
3597	50
3841	50
3761	50
3541	50
3378	50
3734	50
3727	50
3948	50
3460	50
3757	50
4067	50
4167	50
4071	50
4174	50
3690	50
4053	50
3826	50
3510	50
4230	50
3448	50
3579	50
3514	50
3704	50
3588	50
3641	50
3840	50
3894	50
3738	50
4022	50
3726	50
3957	50
3705	50
3797	50
3595	50
3620	50
3903	50
3565	50
3963	50
3659	50
4102	50
3989	50
3997	50
3581	50
3484	50
3514	50
4094	50
3559	50
3638	50
4027	50
4128	50
3966	50
3671	50
3477	50
3644	50
3897	50
3949	50
3845	50
3601	50
3625	50
3723	50
4118	50
3710	50
3840	50
3866	50
3700	50
3739	50
4037	50
4046	50
4044	50
3861	50
3887	50
