"rCRA"	"rError"
33639	50
33524	50
33600	50
33540	50
33395	50
33274	50
33459	50
33285	50
33537	50
33729	50
33854	50
33661	50
33852	50
33478	50
33358	50
33850	50
33615	50
33457	50
33569	50
33651	50
33495	50
33478	50
33603	50
33465	50
33859	50
33560	50
33525	50
34011	50
33713	50
33513	50
33445	50
33444	50
33881	50
33720	50
33173	50
33573	50
33703	50
33978	50
33546	50
33578	50
33479	50
33663	50
33532	50
33343	50
33300	50
33549	50
33575	50
33791	50
33911	50
33498	50
33438	50
33762	50
33495	50
33512	50
33535	50
33430	50
33508	50
33837	50
33396	50
33669	50
33546	50
33819	50
33482	50
33411	50
33597	50
33859	50
33616	50
33406	50
33713	50
33849	50
33620	50
33581	50
33799	50
33728	50
33621	50
33422	50
34200	50
33575	50
33674	50
33637	50
