"rCRA"	"rError"
5403	20
5322	20
4723	20
5317	20
5391	20
4633	20
5327	20
4858	20
4807	20
4969	20
5169	20
5365	20
5049	20
5296	20
5297	20
5114	20
5037	20
5061	20
4753	20
4920	20
5537	20
5084	20
5066	20
5098	20
5393	20
5075	20
5598	20
5268	20
5509	20
4981	20
4938	20
5087	20
4992	20
4671	20
5219	20
4816	20
5356	20
4999	20
5092	20
4775	20
5289	20
4871	20
5277	20
5183	20
5097	20
5307	20
4751	20
5051	20
5032	20
5203	20
5303	20
4996	20
5333	20
4988	20
5314	20
5316	20
4999	20
4823	20
4736	20
4945	20
5381	20
4860	20
4617	20
4956	20
4985	20
4759	20
5592	20
4611	20
5356	20
5287	20
4766	20
5423	20
5036	20
5063	20
4744	20
4721	20
5312	20
5518	20
4665	20
4939	20
