"rCRA"	"rError"
26261	20
26496	20
26303	20
26443	20
26208	20
26217	20
26280	20
26848	20
26394	20
26278	20
26479	20
27014	20
26335	20
26372	20
26867	20
26449	20
26228	20
26709	20
26651	20
27398	20
26632	20
26324	20
26473	20
27462	20
26458	20
26420	20
26694	20
26712	20
26447	20
26490	20
26392	20
26758	20
26425	20
26524	20
27325	20
26902	20
26431	20
26261	20
26447	20
26347	20
27329	20
26280	20
26291	20
26396	20
26464	20
26562	20
26993	20
26484	20
26236	20
27386	20
26604	20
26669	20
26244	20
26192	20
26245	20
26662	20
26268	20
26169	20
27281	20
26290	20
26322	20
26232	20
26548	20
27017	20
26381	20
27269	20
26585	20
26272	20
26070	20
26225	20
26408	20
26344	20
26267	20
26413	20
26584	20
26158	20
26382	20
26291	20
27015	20
26371	20
