"rCRA"	"rError"
25983	20
25455	20
25602	20
26297	20
26311	20
26220	20
26164	20
26042	20
26284	20
25777	20
26251	20
26132	20
25583	20
25699	20
26036	20
26378	20
25857	20
26155	20
26261	20
25996	20
25738	20
26170	20
26388	20
26142	20
26231	20
26370	20
26283	20
26397	20
26130	20
25709	20
26375	20
26095	20
26232	20
25905	20
26416	20
26204	20
26246	20
26351	20
26297	20
26309	20
25581	20
26356	20
26353	20
25963	20
26324	20
25599	20
26039	20
26305	20
26085	20
25728	20
26318	20
25963	20
25527	20
26366	20
26320	20
26187	20
25979	20
26275	20
26098	20
26331	20
26060	20
26259	20
25905	20
26331	20
26057	20
25729	20
25505	20
26241	20
26095	20
25913	20
26238	20
26329	20
26018	20
25788	20
26298	20
25923	20
25398	20
25764	20
26247	20
26251	20
