"rCRA"	"rError"
8145	20
7924	20
8307	20
7772	20
8109	20
7748	20
8246	20
7940	20
8154	20
7972	20
7570	20
7683	20
7736	20
7859	20
7977	20
8004	20
8179	20
8192	20
7725	20
8130	20
7697	20
7717	20
7626	20
8255	20
7809	20
7904	20
7972	20
8155	20
7567	20
8238	20
8022	20
7944	20
7911	20
7947	20
8334	20
8121	20
8245	20
7971	20
8308	20
7784	20
7951	20
8195	20
7856	20
7996	20
7699	20
7841	20
7904	20
8314	20
8015	20
7977	20
7996	20
8188	20
8223	20
7617	20
7932	20
8243	20
7925	20
8151	20
7649	20
7733	20
8270	20
7757	20
7539	20
7750	20
8169	20
8240	20
7955	20
7701	20
7996	20
7951	20
7596	20
8302	20
7931	20
7765	20
7793	20
7952	20
8234	20
7898	20
7875	20
8101	20
