"rCRA"	"rError"
32438	50
32338	50
32683	50
32585	50
32772	50
32911	50
32323	50
33032	50
32372	50
32906	50
32472	50
32898	50
32304	50
32658	50
32485	50
32601	50
32761	50
32414	50
32851	50
32788	50
32441	50
32743	50
32700	50
32746	50
32451	50
32425	50
32504	50
32142	50
32465	50
32796	50
32235	50
32262	50
32635	50
32535	50
32665	50
32581	50
32472	50
32563	50
32603	50
32368	50
32769	50
32360	50
32869	50
32527	50
32147	50
32468	50
32327	50
32450	50
32536	50
32795	50
32229	50
32386	50
32829	50
32512	50
32325	50
32426	50
32235	50
32458	50
32350	50
32589	50
32436	50
32716	50
32398	50
32544	50
32837	50
32190	50
32724	50
32104	50
33104	50
32084	50
32252	50
32401	50
32793	50
32794	50
32386	50
32645	50
32369	50
32128	50
32804	50
32776	50
