"rCRA"	"rError"
31877	20
32344	20
32158	20
32273	20
32181	20
32192	20
32122	20
32524	20
32165	20
32189	20
31759	20
32448	20
32080	20
31533	20
32438	20
32493	20
31623	20
32036	20
32012	20
32301	20
31418	20
32219	20
32127	20
32135	20
32363	20
32301	20
32036	20
32179	20
32072	20
31555	20
32337	20
32134	20
31437	20
31781	20
32383	20
32333	20
32275	20
32118	20
31869	20
32115	20
32132	20
32216	20
32028	20
32424	20
32120	20
32032	20
32606	20
32620	20
32277	20
31830	20
32594	20
32259	20
31787	20
32109	20
31703	20
31967	20
31878	20
31661	20
32654	20
32118	20
31672	20
32102	20
31671	20
32095	20
32153	20
32155	20
32028	20
32198	20
32552	20
32265	20
32111	20
32186	20
32606	20
32703	20
32234	20
32146	20
31929	20
32075	20
31597	20
32418	20
